2024-04-20 21:06:22.492: d s2 Deserialize 175194 <T0;\x0;20148;; 5;1; 5;; 5 4294967295 0 5>
2024-04-20 21:06:22.534: y s3 Receive     208714 <T0;\x0;3466-3467 3492-3493 21062 22528>
2024-04-20 21:06:22.534: d s3 Deserialize 208714 <T0;\x0;3466-3467 3492-3493 21062 22528-2>
2024-04-20 21:06:22.576: y s4 Receive     208511 <T0;\x0;20148;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:22.576: d s4 Deserialize 208511 <T0;\x0;20148;; 5;1; 5;; 5 4294967295 0 1>
2024-04-20 21:06:22.606: y s5 Receive     141065 <T0;\x0;8238-8239;; 4 4;11; 4 4;; 4 429>
2024-04-20 21:06:22.606: d s5 Deserialize 141065 <T0;\x0;8238-8239;; 4 4;11; 4 4;; 4 42949>
2024-04-20 21:06:22.609: B s6 LeapfrogProgress
2024-04-20 21:06:22.610: Q s6 LeapfrogAddStates
2024-04-20 21:06:22.610: f s6 Finished
2024-04-20 21:06:22.610: N s6 TaskSize
2024-04-20 21:06:22.610: t s6 CexAttemptBaseline
2024-04-20 21:06:22.610: D s6 LeapfrogUsingStates
2024-04-20 21:06:22.610: c s6 CexAttempt
2024-04-20 21:06:22.610: c s7 CexAttempt
2024-04-20 21:06:22.610: M s7 PCexMinLength
2024-04-20 21:06:22.610: c s7 CexAttempt
2024-04-20 21:06:22.610: M s7 PCexMinLength
2024-04-20 21:06:22.610: c s7 CexAttempt
2024-04-20 21:06:22.610: M s7 PCexMinLength
2024-04-20 21:06:22.610: c s7 CexAttempt
2024-04-20 21:06:22.610: M s7 PCexMinLength
2024-04-20 21:06:22.610: c s7 CexAttempt
2024-04-20 21:06:22.610: T s7 Trace
2024-04-20 21:06:22.612: x s7 TargetTerminationCause
2024-04-20 21:06:22.612: f s7 Finished
2024-04-20 21:06:22.612: s s7 Starting
2024-04-20 21:06:22.612: N s7 TaskSize
2024-04-20 21:06:22.612: j s7 MaxLength
2024-04-20 21:06:22.612: c s7 CexAttempt
2024-04-20 21:06:22.612: T s8 Trace
2024-04-20 21:06:22.614: x s8 TargetTerminationCause
2024-04-20 21:06:22.614: f s8 Finished
2024-04-20 21:06:22.614: s s8 Starting
2024-04-20 21:06:22.614: N s8 TaskSize
2024-04-20 21:06:22.614: r s8 Ruler
2024-04-20 21:06:22.614: c s8 CexAttempt
2024-04-20 21:06:22.614: M s8 PCexMinLength
2024-04-20 21:06:22.614: c s8 CexAttempt
2024-04-20 21:06:22.614: M s8 PCexMinLength
2024-04-20 21:06:22.614: c s8 CexAttempt
2024-04-20 21:06:22.614: M s8 PCexMinLength
2024-04-20 21:06:22.614: c s8 CexAttempt
2024-04-20 21:06:22.614: M s8 PCexMinLength
2024-04-20 21:06:22.614: c s8 CexAttempt
2024-04-20 21:06:22.614: c s9 CexAttempt
2024-04-20 21:06:22.614: c s9 CexAttempt
2024-04-20 21:06:22.614: f s9 Finished
2024-04-20 21:06:22.614: c s9 CexAttempt
2024-04-20 21:06:22.614: T s9 Trace
2024-04-20 21:06:22.616: c s10 CexAttempt
2024-04-20 21:06:22.616: c s10 CexAttempt
2024-04-20 21:06:22.616: c s10 CexAttempt
2024-04-20 21:06:22.616: c s10 CexAttempt
2024-04-20 21:06:22.616: c s10 CexAttempt
2024-04-20 21:06:22.616: c s10 CexAttempt
2024-04-20 21:06:22.616: c s10 CexAttempt
2024-04-20 21:06:22.616: c s10 CexAttempt
2024-04-20 21:06:22.616: N s0 TaskSize
2024-04-20 21:06:22.616: r s0 Ruler
2024-04-20 21:06:22.616: p s0 ProofAttempt
2024-04-20 21:06:22.616: c s0 CexAttempt
2024-04-20 21:06:22.616: M s0 PCexMinLength
2024-04-20 21:06:22.616: c s0 CexAttempt
2024-04-20 21:06:22.616: l s0 PbaCex
2024-04-20 21:06:22.616: N s0 TaskSize
2024-04-20 21:06:22.616: r s0 Ruler
2024-04-20 21:06:22.616: c s0 CexAttempt
2024-04-20 21:06:22.616: T s0 Trace
2024-04-20 21:06:22.618: x s0 TargetTerminationCause
2024-04-20 21:06:22.618: f s0 Finished
2024-04-20 21:06:22.618: s s0 Starting
2024-04-20 21:06:22.618: N s0 TaskSize
2024-04-20 21:06:22.618: r s0 Ruler
2024-04-20 21:06:22.618: c s0 CexAttempt
2024-04-20 21:06:22.618: M s0 PCexMinLength
2024-04-20 21:06:22.618: j s0 MaxLength
2024-04-20 21:06:22.618: N s0 TaskSize
2024-04-20 21:06:22.618: r s0 Ruler
2024-04-20 21:06:22.618: p s0 ProofAttempt
2024-04-20 21:06:22.618: c s0 CexAttempt
2024-04-20 21:06:22.618: M s0 PCexMinLength
2024-04-20 21:06:22.618: c s0 CexAttempt
2024-04-20 21:06:22.618: l s0 PbaCex
2024-04-20 21:06:22.618: N s0 TaskSize
2024-04-20 21:06:22.618: r s0 Ruler
2024-04-20 21:06:22.618: c s0 CexAttempt
2024-04-20 21:06:22.618: M s0 PCexMinLength
2024-04-20 21:06:22.618: T s1 Trace
2024-04-20 21:06:22.624: f s1 Finished
2024-04-20 21:06:22.624: f s1 Finished
2024-04-20 21:06:22.624: T s1 Trace
2024-04-20 21:06:22.631: f s1 Finished
2024-04-20 21:06:22.631: f s1 Finished
2024-04-20 21:06:22.631: T s2 Trace
2024-04-20 21:06:22.632: f s2 Finished
2024-04-20 21:06:22.632: f s2 Finished
2024-04-20 21:06:22.632: T s3 Trace
2024-04-20 21:06:22.639: f s3 Finished
2024-04-20 21:06:22.639: T s4 Trace
2024-04-20 21:06:22.641: f s4 Finished
2024-04-20 21:06:22.641: T s5 Trace
2024-04-20 21:06:22.662: y s6 Receive     179 <B15 0\n\x2Q1 1 1 15 0\n\x2f558051\t15 0\t2636-2>
2024-04-20 21:06:22.662: d s6 Deserialize 179 <B15 0\n\x2Q1 1 1 15 0\n\x2f558051\t15 0\t2636-263>
2024-04-20 21:06:22.689: y s7 Receive     208768 <M20152 4 1 25 1 0\n\x2c0 2 7206 1 0 29\n>
2024-04-20 21:06:22.689: d s7 Deserialize 208768 <M20152 4 1 25 1 0\n\x2c0 2 7206 1 0 29\n\x2M>
2024-04-20 21:06:22.748: y s8 Receive     208473 <T0;\x0;20152;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:22.748: d s8 Deserialize 208473 <T0;\x0;20152;; 5;1; 5;; 5 4294967295 0 6>
2024-04-20 21:06:22.787: y s9 Receive     276147 <c0 9 95729 55 0 370977\n\x2T0;\x0;5422-54>
2024-04-20 21:06:22.787: d s9 Deserialize 276147 <c0 9 95729 55 0 370977\n\x2T0;\x0;5422-5423>
2024-04-20 21:06:22.818: y s10 Receive     2286665 <c0 126 197173 95 0 370940\n\x2T0;\x0;34>
2024-04-20 21:06:22.818: d s10 Deserialize 2286665 <c0 126 197173 95 0 370940\n\x2T0;\x0;3406>
2024-04-20 21:06:22.900: y s0 Receive     208747 <N2 3 1 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0>
2024-04-20 21:06:22.900: d s0 Deserialize 208747 <N2 3 1 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0>
2024-04-20 21:06:22.952: y s1 Receive     171203 <T0;\x0;20214;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:22.952: d s1 Deserialize 171203 <T0;\x0;20214;; 5;1; 5;; 5 4294967295 0 3>
2024-04-20 21:06:22.980: y s2 Receive     175233 <T0;\x0;20152;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:22.980: d s2 Deserialize 175233 <T0;\x0;20152;; 5;1; 5;; 5 4294967295 0 5>
2024-04-20 21:06:23.009: y s3 Receive     208528 <T0;\x0;22852-22853;; 5 5;11; 5 5;; 5 4>
2024-04-20 21:06:23.009: d s3 Deserialize 208528 <T0;\x0;22852-22853;; 5 5;11; 5 5;; 5 429>
2024-04-20 21:06:23.052: y s5 Receive     141065 <T0;\x0;9030-9031;; 4 4;11; 4 4;; 4 429>
2024-04-20 21:06:23.052: d s5 Deserialize 141065 <T0;\x0;9030-9031;; 4 4;11; 4 4;; 4 42949>
2024-04-20 21:06:23.055: B s6 LeapfrogProgress
2024-04-20 21:06:23.062: Q s6 LeapfrogAddStates
2024-04-20 21:06:23.062: f s6 Finished
2024-04-20 21:06:23.062: N s6 TaskSize
2024-04-20 21:06:23.062: t s6 CexAttemptBaseline
2024-04-20 21:06:23.062: D s6 LeapfrogUsingStates
2024-04-20 21:06:23.062: c s6 CexAttempt
2024-04-20 21:06:23.062: M s7 PCexMinLength
2024-04-20 21:06:23.062: c s7 CexAttempt
2024-04-20 21:06:23.062: M s7 PCexMinLength
2024-04-20 21:06:23.062: c s7 CexAttempt
2024-04-20 21:06:23.062: M s7 PCexMinLength
2024-04-20 21:06:23.062: c s7 CexAttempt
2024-04-20 21:06:23.062: M s7 PCexMinLength
2024-04-20 21:06:23.062: c s7 CexAttempt
2024-04-20 21:06:23.062: T s7 Trace
2024-04-20 21:06:23.065: x s7 TargetTerminationCause
2024-04-20 21:06:23.065: f s7 Finished
2024-04-20 21:06:23.065: s s7 Starting
2024-04-20 21:06:23.065: N s7 TaskSize
2024-04-20 21:06:23.065: j s7 MaxLength
2024-04-20 21:06:23.065: T s8 Trace
2024-04-20 21:06:23.067: c s9 CexAttempt
2024-04-20 21:06:23.067: T s9 Trace
2024-04-20 21:06:23.074: f s9 Finished
2024-04-20 21:06:23.074: c s10 CexAttempt
2024-04-20 21:06:23.074: T s10 Trace
2024-04-20 21:06:23.082: f s10 Finished
2024-04-20 21:06:23.082: c s10 CexAttempt
2024-04-20 21:06:23.082: N s0 TaskSize
2024-04-20 21:06:23.082: r s0 Ruler
2024-04-20 21:06:23.082: p s0 ProofAttempt
2024-04-20 21:06:23.082: c s0 CexAttempt
2024-04-20 21:06:23.082: M s0 PCexMinLength
2024-04-20 21:06:23.082: c s0 CexAttempt
2024-04-20 21:06:23.082: l s0 PbaCex
2024-04-20 21:06:23.082: N s0 TaskSize
2024-04-20 21:06:23.082: r s0 Ruler
2024-04-20 21:06:23.082: c s0 CexAttempt
2024-04-20 21:06:23.082: T s0 Trace
2024-04-20 21:06:23.084: T s1 Trace
2024-04-20 21:06:23.109: f s1 Finished
2024-04-20 21:06:23.109: T s2 Trace
2024-04-20 21:06:23.111: f s2 Finished
2024-04-20 21:06:23.111: f s2 Finished
2024-04-20 21:06:23.111: f s2 Finished
2024-04-20 21:06:23.111: T s3 Trace
2024-04-20 21:06:23.118: f s3 Finished
2024-04-20 21:06:23.118: T s5 Trace
2024-04-20 21:06:23.152: y s7 Receive     208822 <c0 1 6271 1 0 19\n\x2M20214 4 1 26 1 0\n>
2024-04-20 21:06:23.152: d s7 Deserialize 208822 <c0 1 6271 1 0 19\n\x2M20214 4 1 26 1 0\n\x2c>
2024-04-20 21:06:23.205: y s8 Receive     208789 <x20152 1 999 437 38 0\n\x2f437\t38 899\t2>
2024-04-20 21:06:23.205: d s8 Deserialize 208789 <x20152 1 999 437 38 0\n\x2f437\t38 899\t201>
2024-04-20 21:06:23.246: y s9 Receive     292965 <c0 10 79662 55 0 371360\n\x2T0;\x0;3516;;>
2024-04-20 21:06:23.246: d s9 Deserialize 292965 <c0 10 79662 55 0 371360\n\x2T0;\x0;3516;; 9>
2024-04-20 21:06:23.276: y s10 Receive     108 <c0 132 197173 95 0 371450\n\x2c0 135 1971>
2024-04-20 21:06:23.276: d s10 Deserialize 108 <c0 132 197173 95 0 371450\n\x2c0 135 197173>
2024-04-20 21:06:23.345: y s0 Receive     209380 <x20152 1 999 502 25 0\n\x2f502\t25 903\t2>
2024-04-20 21:06:23.345: d s0 Deserialize 209380 <x20152 1 999 502 25 0\n\x2f502\t25 903\t201>
2024-04-20 21:06:23.384: y s1 Receive     171300 <T0;\x0;20216-20217 20366;; 5 5 5;111; >
2024-04-20 21:06:23.384: d s1 Deserialize 171300 <T0;\x0;20216-20217 20366;; 5 5 5;111; 5 >
2024-04-20 21:06:23.425: y s2 Receive     175149 <T0;\x0;20214;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:23.425: d s2 Deserialize 175149 <T0;\x0;20214;; 5;1; 5;; 5 4294967295 0 5>
2024-04-20 21:06:23.492: y s3 Receive     208573 <T0;\x0;21950-21951 22876-22877 22970-2>
2024-04-20 21:06:23.492: d s3 Deserialize 208573 <T0;\x0;21950-21951 22876-22877 22970-229>
2024-04-20 21:06:23.544: y s4 Receive     208643 <T0;\x0;2194-2197 4516 9012-9013 19926->
2024-04-20 21:06:23.544: d s4 Deserialize 208643 <T0;\x0;2194-2197 4516 9012-9013 19926-19>
2024-04-20 21:06:23.587: y s5 Receive     141078 <T0;\x0;17012 18614 19698;; 4 4 4;111; >
2024-04-20 21:06:23.587: d s5 Deserialize 141078 <T0;\x0;17012 18614 19698;; 4 4 4;111; 4 >
2024-04-20 21:06:23.590: c s7 CexAttempt
2024-04-20 21:06:23.590: M s7 PCexMinLength
2024-04-20 21:06:23.590: c s7 CexAttempt
2024-04-20 21:06:23.590: M s7 PCexMinLength
2024-04-20 21:06:23.590: c s7 CexAttempt
2024-04-20 21:06:23.590: M s7 PCexMinLength
2024-04-20 21:06:23.590: c s7 CexAttempt
2024-04-20 21:06:23.590: M s7 PCexMinLength
2024-04-20 21:06:23.590: c s7 CexAttempt
2024-04-20 21:06:23.590: T s7 Trace
2024-04-20 21:06:23.602: x s7 TargetTerminationCause
2024-04-20 21:06:23.603: f s7 Finished
2024-04-20 21:06:23.603: s s7 Starting
2024-04-20 21:06:23.603: N s7 TaskSize
2024-04-20 21:06:23.603: j s7 MaxLength
2024-04-20 21:06:23.603: c s7 CexAttempt
2024-04-20 21:06:23.603: x s8 TargetTerminationCause
2024-04-20 21:06:23.603: f s8 Finished
2024-04-20 21:06:23.603: s s8 Starting
2024-04-20 21:06:23.603: N s8 TaskSize
2024-04-20 21:06:23.603: r s8 Ruler
2024-04-20 21:06:23.603: c s8 CexAttempt
2024-04-20 21:06:23.603: M s8 PCexMinLength
2024-04-20 21:06:23.603: c s8 CexAttempt
2024-04-20 21:06:23.603: M s8 PCexMinLength
2024-04-20 21:06:23.603: c s8 CexAttempt
2024-04-20 21:06:23.603: M s8 PCexMinLength
2024-04-20 21:06:23.603: c s8 CexAttempt
2024-04-20 21:06:23.603: M s8 PCexMinLength
2024-04-20 21:06:23.603: c s8 CexAttempt
2024-04-20 21:06:23.603: T s8 Trace
2024-04-20 21:06:23.605: c s9 CexAttempt
2024-04-20 21:06:23.605: T s9 Trace
2024-04-20 21:06:23.613: f s9 Finished
2024-04-20 21:06:23.613: c s10 CexAttempt
2024-04-20 21:06:23.613: c s10 CexAttempt
2024-04-20 21:06:23.613: c s10 CexAttempt
2024-04-20 21:06:23.613: c s10 CexAttempt
2024-04-20 21:06:23.613: x s0 TargetTerminationCause
2024-04-20 21:06:23.613: f s0 Finished
2024-04-20 21:06:23.613: s s0 Starting
2024-04-20 21:06:23.613: N s0 TaskSize
2024-04-20 21:06:23.613: r s0 Ruler
2024-04-20 21:06:23.613: c s0 CexAttempt
2024-04-20 21:06:23.613: M s0 PCexMinLength
2024-04-20 21:06:23.613: j s0 MaxLength
2024-04-20 21:06:23.613: N s0 TaskSize
2024-04-20 21:06:23.613: r s0 Ruler
2024-04-20 21:06:23.613: p s0 ProofAttempt
2024-04-20 21:06:23.613: c s0 CexAttempt
2024-04-20 21:06:23.613: M s0 PCexMinLength
2024-04-20 21:06:23.613: c s0 CexAttempt
2024-04-20 21:06:23.613: l s0 PbaCex
2024-04-20 21:06:23.613: N s0 TaskSize
2024-04-20 21:06:23.613: r s0 Ruler
2024-04-20 21:06:23.613: c s0 CexAttempt
2024-04-20 21:06:23.613: M s0 PCexMinLength
2024-04-20 21:06:23.613: N s0 TaskSize
2024-04-20 21:06:23.613: r s0 Ruler
2024-04-20 21:06:23.613: p s0 ProofAttempt
2024-04-20 21:06:23.613: c s0 CexAttempt
2024-04-20 21:06:23.613: M s0 PCexMinLength
2024-04-20 21:06:23.613: c s0 CexAttempt
2024-04-20 21:06:23.613: l s0 PbaCex
2024-04-20 21:06:23.613: N s0 TaskSize
2024-04-20 21:06:23.613: r s0 Ruler
2024-04-20 21:06:23.613: c s0 CexAttempt
2024-04-20 21:06:23.613: T s0 Trace
2024-04-20 21:06:23.615: x s0 TargetTerminationCause
2024-04-20 21:06:23.615: f s0 Finished
2024-04-20 21:06:23.615: s s0 Starting
2024-04-20 21:06:23.615: N s0 TaskSize
2024-04-20 21:06:23.615: r s0 Ruler
2024-04-20 21:06:23.615: c s0 CexAttempt
2024-04-20 21:06:23.615: M s0 PCexMinLength
2024-04-20 21:06:23.615: j s0 MaxLength
2024-04-20 21:06:23.615: T s1 Trace
2024-04-20 21:06:23.623: f s1 Finished
2024-04-20 21:06:23.623: f s1 Finished
2024-04-20 21:06:23.623: T s2 Trace
2024-04-20 21:06:23.625: f s2 Finished
2024-04-20 21:06:23.625: T s3 Trace
2024-04-20 21:06:23.789: f s3 Finished
2024-04-20 21:06:23.789: T s4 Trace
2024-04-20 21:06:23.792: f s4 Finished
2024-04-20 21:06:23.792: T s5 Trace
2024-04-20 21:06:23.825: y s6 Receive     174 <B15 0\n\x2Q1 1 1 15 0\n\x2f559084\t15 0\t5332;\n>
2024-04-20 21:06:23.825: d s6 Deserialize 174 <B15 0\n\x2Q1 1 1 15 0\n\x2f559084\t15 0\t5332;\n\x2N>
2024-04-20 21:06:23.871: y s7 Receive     208818 <M20216 4 1 28 1 0\n\x2c0 2 7198 1 0 31\n>
2024-04-20 21:06:23.871: d s7 Deserialize 208818 <M20216 4 1 28 1 0\n\x2c0 2 7198 1 0 31\n\x2M>
2024-04-20 21:06:23.926: y s8 Receive     208869 <x20214 1 999 455 38 0\n\x2f455\t38 901\t2>
2024-04-20 21:06:23.926: d s8 Deserialize 208869 <x20214 1 999 455 38 0\n\x2f455\t38 901\t202>
2024-04-20 21:06:23.957: y s9 Receive     133 <c0 11 86880 55 0 371853\n\x2c0 12 101039 5>
2024-04-20 21:06:23.957: d s9 Deserialize 133 <c0 11 86880 55 0 371853\n\x2c0 12 101039 55 >
2024-04-20 21:06:23.984: y s10 Receive     135 <c0 145 197173 95 0 371903\n\x2c0 148 1971>
2024-04-20 21:06:23.984: d s10 Deserialize 135 <c0 145 197173 95 0 371903\n\x2c0 148 197173>
2024-04-20 21:06:24.036: y s0 Receive     209140 <N3 1 2 0 0 0 0 0 0 0 0 0 3 1 2 0 0 0>
2024-04-20 21:06:24.036: d s0 Deserialize 209140 <N3 1 2 0 0 0 0 0 0 0 0 0 3 1 2 0 0 0 0>
2024-04-20 21:06:24.117: y s1 Receive     684878 <T0;\x0;20224;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:24.117: d s1 Deserialize 684878 <T0;\x0;20224;; 5;1; 5;; 5 4294967295 0 3>
2024-04-20 21:06:24.196: y s2 Receive     175183 <T0;\x0;20216-20217 20366;; 5 5 5;111; >
2024-04-20 21:06:24.196: d s2 Deserialize 175183 <T0;\x0;20216-20217 20366;; 5 5 5;111; 5 >
2024-04-20 21:06:24.266: y s3 Receive     208550 <T0;\x0;22958-22961;; 5 5 5 5;1111; 5 5>
2024-04-20 21:06:24.266: d s3 Deserialize 208550 <T0;\x0;22958-22961;; 5 5 5 5;1111; 5 5 5>
2024-04-20 21:06:24.305: y s4 Receive     208574 <T0;\x0;20216-20217 20366-20367;; 5 5 5>
2024-04-20 21:06:24.305: d s4 Deserialize 208574 <T0;\x0;20216-20217 20366-20367;; 5 5 5 5>
2024-04-20 21:06:24.334: y s5 Receive     141056 <T0;\x0;19864;; 4;1; 4;; 4 4294967295 0>
2024-04-20 21:06:24.334: d s5 Deserialize 141056 <T0;\x0;19864;; 4;1; 4;; 4 4294967295 0 9>
2024-04-20 21:06:24.336: B s6 LeapfrogProgress
2024-04-20 21:06:24.349: Q s6 LeapfrogAddStates
2024-04-20 21:06:24.349: f s6 Finished
2024-04-20 21:06:24.349: N s6 TaskSize
2024-04-20 21:06:24.349: t s6 CexAttemptBaseline
2024-04-20 21:06:24.349: D s6 LeapfrogUsingStates
2024-04-20 21:06:24.349: c s6 CexAttempt
2024-04-20 21:06:24.349: M s7 PCexMinLength
2024-04-20 21:06:24.349: c s7 CexAttempt
2024-04-20 21:06:24.349: M s7 PCexMinLength
2024-04-20 21:06:24.349: c s7 CexAttempt
2024-04-20 21:06:24.349: M s7 PCexMinLength
2024-04-20 21:06:24.349: c s7 CexAttempt
2024-04-20 21:06:24.349: M s7 PCexMinLength
2024-04-20 21:06:24.349: c s7 CexAttempt
2024-04-20 21:06:24.349: T s7 Trace
2024-04-20 21:06:24.354: x s7 TargetTerminationCause
2024-04-20 21:06:24.354: f s7 Finished
2024-04-20 21:06:24.354: s s7 Starting
2024-04-20 21:06:24.354: N s7 TaskSize
2024-04-20 21:06:24.354: j s7 MaxLength
2024-04-20 21:06:24.354: c s7 CexAttempt
2024-04-20 21:06:24.354: x s8 TargetTerminationCause
2024-04-20 21:06:24.354: f s8 Finished
2024-04-20 21:06:24.354: s s8 Starting
2024-04-20 21:06:24.354: N s8 TaskSize
2024-04-20 21:06:24.354: r s8 Ruler
2024-04-20 21:06:24.354: c s8 CexAttempt
2024-04-20 21:06:24.354: M s8 PCexMinLength
2024-04-20 21:06:24.354: c s8 CexAttempt
2024-04-20 21:06:24.354: M s8 PCexMinLength
2024-04-20 21:06:24.354: c s8 CexAttempt
2024-04-20 21:06:24.354: M s8 PCexMinLength
2024-04-20 21:06:24.354: c s8 CexAttempt
2024-04-20 21:06:24.354: M s8 PCexMinLength
2024-04-20 21:06:24.354: c s8 CexAttempt
2024-04-20 21:06:24.354: T s8 Trace
2024-04-20 21:06:24.356: c s9 CexAttempt
2024-04-20 21:06:24.356: c s9 CexAttempt
2024-04-20 21:06:24.356: f s9 Finished
2024-04-20 21:06:24.356: c s9 CexAttempt
2024-04-20 21:06:24.356: c s10 CexAttempt
2024-04-20 21:06:24.356: c s10 CexAttempt
2024-04-20 21:06:24.356: c s10 CexAttempt
2024-04-20 21:06:24.356: c s10 CexAttempt
2024-04-20 21:06:24.356: c s10 CexAttempt
2024-04-20 21:06:24.356: N s0 TaskSize
2024-04-20 21:06:24.356: r s0 Ruler
2024-04-20 21:06:24.356: p s0 ProofAttempt
2024-04-20 21:06:24.356: c s0 CexAttempt
2024-04-20 21:06:24.356: M s0 PCexMinLength
2024-04-20 21:06:24.356: c s0 CexAttempt
2024-04-20 21:06:24.356: l s0 PbaCex
2024-04-20 21:06:24.356: N s0 TaskSize
2024-04-20 21:06:24.356: r s0 Ruler
2024-04-20 21:06:24.356: c s0 CexAttempt
2024-04-20 21:06:24.356: M s0 PCexMinLength
2024-04-20 21:06:24.356: N s0 TaskSize
2024-04-20 21:06:24.356: r s0 Ruler
2024-04-20 21:06:24.356: p s0 ProofAttempt
2024-04-20 21:06:24.356: c s0 CexAttempt
2024-04-20 21:06:24.356: M s0 PCexMinLength
2024-04-20 21:06:24.356: c s0 CexAttempt
2024-04-20 21:06:24.356: l s0 PbaCex
2024-04-20 21:06:24.356: N s0 TaskSize
2024-04-20 21:06:24.356: r s0 Ruler
2024-04-20 21:06:24.356: c s0 CexAttempt
2024-04-20 21:06:24.356: T s0 Trace
2024-04-20 21:06:24.357: x s0 TargetTerminationCause
2024-04-20 21:06:24.357: f s0 Finished
2024-04-20 21:06:24.357: s s0 Starting
2024-04-20 21:06:24.358: T s1 Trace
2024-04-20 21:06:24.364: f s1 Finished
2024-04-20 21:06:24.364: f s1 Finished
2024-04-20 21:06:24.364: T s1 Trace
2024-04-20 21:06:24.370: f s1 Finished
2024-04-20 21:06:24.370: f s1 Finished
2024-04-20 21:06:24.370: T s1 Trace
2024-04-20 21:06:24.377: f s1 Finished
2024-04-20 21:06:24.377: T s1 Trace
2024-04-20 21:06:24.424: f s1 Finished
2024-04-20 21:06:24.424: T s2 Trace
2024-04-20 21:06:24.426: f s2 Finished
2024-04-20 21:06:24.426: T s3 Trace
2024-04-20 21:06:24.767: f s3 Finished
2024-04-20 21:06:24.768: T s4 Trace
2024-04-20 21:06:24.770: f s4 Finished
2024-04-20 21:06:24.770: T s5 Trace
2024-04-20 21:06:24.790: y s6 Receive     182 <B15 0\n\x2Q1 1 1 15 0\n\x2f560076\t15 0\t11456->
2024-04-20 21:06:24.790: d s6 Deserialize 182 <B15 0\n\x2Q1 1 1 15 0\n\x2f560076\t15 0\t11456-11>
2024-04-20 21:06:24.818: y s7 Receive     208786 <M20224 4 1 26 1 0\n\x2c0 2 7206 1 0 29\n>
2024-04-20 21:06:24.818: d s7 Deserialize 208786 <M20224 4 1 26 1 0\n\x2c0 2 7206 1 0 29\n\x2M>
2024-04-20 21:06:24.861: y s8 Receive     208831 <x20216 1 999 722 38 0\n\x2f722\t38 902\t2>
2024-04-20 21:06:24.861: d s8 Deserialize 208831 <x20216 1 999 722 38 0\n\x2f722\t38 902\t202>
2024-04-20 21:06:24.902: y s9 Receive     360653 <c0 14 92552 55 0 372650\n\x2T0;\x0;16904->
2024-04-20 21:06:24.902: d s9 Deserialize 360653 <c0 14 92552 55 0 372650\n\x2T0;\x0;16904-16>
2024-04-20 21:06:24.932: y s10 Receive     243 <c0 162 197173 95 0 372539\n\x2c0 166 1971>
2024-04-20 21:06:24.932: d s10 Deserialize 243 <c0 162 197173 95 0 372539\n\x2c0 166 197173>
2024-04-20 21:06:25.001: y s0 Receive     209295 <N40 4 114 0 0 0 40 0 2856 0 0 0 40 4>
2024-04-20 21:06:25.001: d s0 Deserialize 209295 <N40 4 114 0 0 0 40 0 2856 0 0 0 40 4 2>
2024-04-20 21:06:25.035: y s1 Receive     171203 <T0;\x0;20264;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:25.035: d s1 Deserialize 171203 <T0;\x0;20264;; 5;1; 5;; 5 4294967295 0 3>
2024-04-20 21:06:25.083: y s2 Receive     175260 <f562234\t28 0\t22852-22853;\n\x2T0;\x0;2022>
2024-04-20 21:06:25.083: d s2 Deserialize 175260 <f562234\t28 0\t22852-22853;\n\x2T0;\x0;20224;>
2024-04-20 21:06:25.123: y s3 Receive     208578 <T0;\x0;4171 13068-13069 18015 23050-23>
2024-04-20 21:06:25.123: d s3 Deserialize 208578 <T0;\x0;4171 13068-13069 18015 23050-2305>
2024-04-20 21:06:25.175: y s4 Receive     208547 <T0;\x0;20026-20027;; 5 5;11; 5 5;; 5 4>
2024-04-20 21:06:25.175: d s4 Deserialize 208547 <T0;\x0;20026-20027;; 5 5;11; 5 5;; 5 429>
2024-04-20 21:06:25.215: y s5 Receive     141067 <T0;\x0;20966-20967;; 4 4;11; 4 4;; 4 4>
2024-04-20 21:06:25.215: d s5 Deserialize 141067 <T0;\x0;20966-20967;; 4 4;11; 4 4;; 4 429>
2024-04-20 21:06:25.217: B s6 LeapfrogProgress
2024-04-20 21:06:25.217: Q s6 LeapfrogAddStates
2024-04-20 21:06:25.217: f s6 Finished
2024-04-20 21:06:25.218: N s6 TaskSize
2024-04-20 21:06:25.218: t s6 CexAttemptBaseline
2024-04-20 21:06:25.218: D s6 LeapfrogUsingStates
2024-04-20 21:06:25.218: c s6 CexAttempt
2024-04-20 21:06:25.218: M s7 PCexMinLength
2024-04-20 21:06:25.218: c s7 CexAttempt
2024-04-20 21:06:25.218: M s7 PCexMinLength
2024-04-20 21:06:25.218: c s7 CexAttempt
2024-04-20 21:06:25.218: M s7 PCexMinLength
2024-04-20 21:06:25.218: c s7 CexAttempt
2024-04-20 21:06:25.218: M s7 PCexMinLength
2024-04-20 21:06:25.218: c s7 CexAttempt
2024-04-20 21:06:25.218: T s7 Trace
2024-04-20 21:06:25.219: x s7 TargetTerminationCause
2024-04-20 21:06:25.219: f s7 Finished
