2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: O s7 OptimizingCases
2024-04-29 18:42:13.155: o s7 OptimizingSize
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.155: M s7 PCexMinLength
2024-04-29 18:42:13.155: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
2024-04-29 18:42:13.156: i s7 Iteration
2024-04-29 18:42:13.156: M s7 PCexMinLength
