2024-04-19 22:13:13.608: c s8 CexAttempt
2024-04-19 22:13:13.608: M s8 PCexMinLength
2024-04-19 22:13:13.608: c s8 CexAttempt
2024-04-19 22:13:13.608: T s8 Trace
2024-04-19 22:13:13.617: x s8 TargetTerminationCause
2024-04-19 22:13:13.617: f s8 Finished
2024-04-19 22:13:13.617: T s9 Trace
2024-04-19 22:13:13.636: f s9 Finished
2024-04-19 22:13:13.636: c s10 CexAttempt
2024-04-19 22:13:13.636: c s10 CexAttempt
2024-04-19 22:13:13.636: c s10 CexAttempt
2024-04-19 22:13:13.636: c s10 CexAttempt
2024-04-19 22:13:13.636: c s10 CexAttempt
2024-04-19 22:13:13.636: c s10 CexAttempt
2024-04-19 22:13:13.636: c s10 CexAttempt
2024-04-19 22:13:13.636: c s10 CexAttempt
2024-04-19 22:13:13.636: s s0 Starting
2024-04-19 22:13:13.636: N s0 TaskSize
2024-04-19 22:13:13.636: r s0 Ruler
2024-04-19 22:13:13.636: c s0 CexAttempt
2024-04-19 22:13:13.636: M s0 PCexMinLength
2024-04-19 22:13:13.636: j s0 MaxLength
2024-04-19 22:13:13.636: N s0 TaskSize
2024-04-19 22:13:13.636: r s0 Ruler
2024-04-19 22:13:13.636: p s0 ProofAttempt
2024-04-19 22:13:13.636: c s0 CexAttempt
2024-04-19 22:13:13.636: M s0 PCexMinLength
2024-04-19 22:13:13.636: c s0 CexAttempt
2024-04-19 22:13:13.636: l s0 PbaCex
2024-04-19 22:13:13.636: N s0 TaskSize
2024-04-19 22:13:13.636: r s0 Ruler
2024-04-19 22:13:13.636: c s0 CexAttempt
2024-04-19 22:13:13.636: M s0 PCexMinLength
2024-04-19 22:13:13.636: N s0 TaskSize
2024-04-19 22:13:13.636: r s0 Ruler
2024-04-19 22:13:13.636: p s0 ProofAttempt
2024-04-19 22:13:13.636: c s0 CexAttempt
2024-04-19 22:13:13.636: M s0 PCexMinLength
2024-04-19 22:13:13.636: c s0 CexAttempt
2024-04-19 22:13:13.636: l s0 PbaCex
2024-04-19 22:13:13.636: N s0 TaskSize
2024-04-19 22:13:13.636: r s0 Ruler
2024-04-19 22:13:13.636: c s0 CexAttempt
2024-04-19 22:13:13.636: T s0 Trace
2024-04-19 22:13:13.641: x s0 TargetTerminationCause
2024-04-19 22:13:13.641: f s0 Finished
2024-04-19 22:13:13.641: T s1 Trace
2024-04-19 22:13:13.644: f s1 Finished
2024-04-19 22:13:13.644: T s2 Trace
2024-04-19 22:13:13.646: f s2 Finished
2024-04-19 22:13:13.646: T s3 Trace
2024-04-19 22:13:13.650: f s3 Finished
2024-04-19 22:13:13.695: y s4 Receive     429543 <T0;\x0;8082-8083 11853 14448-14449 341>
2024-04-19 22:13:13.695: d s4 Deserialize 429543 <T0;\x0;8082-8083 11853 14448-14449 34144>
2024-04-19 22:13:13.807: y s5 Receive     293868 <T0;\x0;31140-31141;; 2 2;11; 2 2;; 2 4>
2024-04-19 22:13:13.807: d s5 Deserialize 293868 <T0;\x0;31140-31141;; 2 2;11; 2 2;; 2 429>
2024-04-19 22:13:13.867: y s7 Receive     283 <s0\t1 897\t34862;\n\x2N68 4 189 0 0 0 68 0 4>
2024-04-19 22:13:13.867: d s7 Deserialize 283 <s0\t1 897\t34862;\n\x2N68 4 189 0 0 0 68 0 483>
2024-04-19 22:13:13.918: y s8 Receive     429691 <s0\t38 897\t34862;\n\x2N68 4 189 0 0 0 68>
2024-04-19 22:13:13.918: d s8 Deserialize 429691 <s0\t38 897\t34862;\n\x2N68 4 189 0 0 0 68 0>
2024-04-19 22:13:13.971: y s9 Receive     2359943 <c0 62 26435 55 0 361381\n\x2T0;\x0;29695>
2024-04-19 22:13:13.971: d s9 Deserialize 2359943 <c0 62 26435 55 0 361381\n\x2T0;\x0;29695 2>
2024-04-19 22:13:14.024: y s10 Receive     145 <c0 2594 526264 95 0 1152539\n\x2c0 2595 5>
2024-04-19 22:13:14.024: d s10 Deserialize 145 <c0 2594 526264 95 0 1152539\n\x2c0 2595 526>
2024-04-19 22:13:14.063: y s0 Receive     430086 <s0\t25 895\t34862;\n\x2N68 4 189 0 0 0 68>
2024-04-19 22:13:14.063: d s0 Deserialize 430086 <s0\t25 895\t34862;\n\x2N68 4 189 0 0 0 68 0>
2024-04-19 22:13:14.115: y s1 Receive     354365 <T0;\x0;34862;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:14.115: d s1 Deserialize 354365 <T0;\x0;34862;; 5;1; 5;; 5 4294967295 0 9>
2024-04-19 22:13:14.207: y s2 Receive     357046 <T0;\x0;34862;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:14.207: d s2 Deserialize 357046 <T0;\x0;34862;; 5;1; 5;; 5 4294967295 0 1>
2024-04-19 22:13:14.317: y s3 Receive     429505 <T0;\x0;8082-8083 11213 11853 14448-144>
2024-04-19 22:13:14.317: d s3 Deserialize 429505 <T0;\x0;8082-8083 11213 11853 14448-14449>
2024-04-19 22:13:14.325: T s4 Trace
2024-04-19 22:13:14.401: f s4 Finished
2024-04-19 22:13:14.401: T s5 Trace
2024-04-19 22:13:14.415: s s7 Starting
2024-04-19 22:13:14.415: N s7 TaskSize
2024-04-19 22:13:14.415: j s7 MaxLength
2024-04-19 22:13:14.415: c s7 CexAttempt
2024-04-19 22:13:14.415: M s7 PCexMinLength
2024-04-19 22:13:14.415: c s7 CexAttempt
2024-04-19 22:13:14.415: M s7 PCexMinLength
2024-04-19 22:13:14.415: c s7 CexAttempt
2024-04-19 22:13:14.415: M s7 PCexMinLength
2024-04-19 22:13:14.415: c s7 CexAttempt
2024-04-19 22:13:14.415: M s7 PCexMinLength
2024-04-19 22:13:14.415: c s7 CexAttempt
2024-04-19 22:13:14.415: s s8 Starting
2024-04-19 22:13:14.415: N s8 TaskSize
2024-04-19 22:13:14.415: r s8 Ruler
2024-04-19 22:13:14.415: c s8 CexAttempt
2024-04-19 22:13:14.415: M s8 PCexMinLength
2024-04-19 22:13:14.415: c s8 CexAttempt
2024-04-19 22:13:14.415: M s8 PCexMinLength
2024-04-19 22:13:14.415: c s8 CexAttempt
2024-04-19 22:13:14.415: M s8 PCexMinLength
2024-04-19 22:13:14.415: c s8 CexAttempt
2024-04-19 22:13:14.415: M s8 PCexMinLength
2024-04-19 22:13:14.415: c s8 CexAttempt
2024-04-19 22:13:14.415: T s8 Trace
2024-04-19 22:13:14.502: x s8 TargetTerminationCause
2024-04-19 22:13:14.502: f s8 Finished
2024-04-19 22:13:14.502: c s9 CexAttempt
2024-04-19 22:13:14.502: T s9 Trace
2024-04-19 22:13:14.522: f s9 Finished
2024-04-19 22:13:14.522: c s10 CexAttempt
2024-04-19 22:13:14.522: c s10 CexAttempt
2024-04-19 22:13:14.522: c s10 CexAttempt
2024-04-19 22:13:14.522: c s10 CexAttempt
2024-04-19 22:13:14.522: c s10 CexAttempt
2024-04-19 22:13:14.522: s s0 Starting
2024-04-19 22:13:14.522: N s0 TaskSize
2024-04-19 22:13:14.522: r s0 Ruler
2024-04-19 22:13:14.522: c s0 CexAttempt
2024-04-19 22:13:14.522: M s0 PCexMinLength
2024-04-19 22:13:14.522: j s0 MaxLength
2024-04-19 22:13:14.522: N s0 TaskSize
2024-04-19 22:13:14.522: r s0 Ruler
2024-04-19 22:13:14.522: p s0 ProofAttempt
2024-04-19 22:13:14.522: c s0 CexAttempt
2024-04-19 22:13:14.522: M s0 PCexMinLength
2024-04-19 22:13:14.522: c s0 CexAttempt
2024-04-19 22:13:14.522: l s0 PbaCex
2024-04-19 22:13:14.522: N s0 TaskSize
2024-04-19 22:13:14.522: r s0 Ruler
2024-04-19 22:13:14.522: c s0 CexAttempt
2024-04-19 22:13:14.522: M s0 PCexMinLength
2024-04-19 22:13:14.522: N s0 TaskSize
2024-04-19 22:13:14.522: r s0 Ruler
2024-04-19 22:13:14.522: p s0 ProofAttempt
2024-04-19 22:13:14.522: c s0 CexAttempt
2024-04-19 22:13:14.522: M s0 PCexMinLength
2024-04-19 22:13:14.522: c s0 CexAttempt
2024-04-19 22:13:14.522: l s0 PbaCex
2024-04-19 22:13:14.522: N s0 TaskSize
2024-04-19 22:13:14.522: r s0 Ruler
2024-04-19 22:13:14.522: c s0 CexAttempt
2024-04-19 22:13:14.522: T s0 Trace
2024-04-19 22:13:14.537: x s0 TargetTerminationCause
2024-04-19 22:13:14.537: f s0 Finished
2024-04-19 22:13:14.537: T s1 Trace
2024-04-19 22:13:14.539: f s1 Finished
2024-04-19 22:13:14.540: T s2 Trace
2024-04-19 22:13:14.542: f s2 Finished
2024-04-19 22:13:14.542: T s3 Trace
2024-04-19 22:13:14.992: f s3 Finished
2024-04-19 22:13:15.047: y s4 Receive     429361 <T0;\x0;4580-4581 8050-8051 34890-34891>
2024-04-19 22:13:15.047: d s4 Deserialize 429361 <T0;\x0;4580-4581 8050-8051 34890-34891;;>
2024-04-19 22:13:15.139: y s5 Receive     294044 <T0;\x0;36394;; 2;1; 2;; 2 4294967295 0>
2024-04-19 22:13:15.139: d s5 Deserialize 294044 <T0;\x0;36394;; 2;1; 2;; 2 4294967295 0 1>
2024-04-19 22:13:15.201: y s6 Receive     171 <B15 0\n\x2Q1 1 1 15 0\n\x2f1342247\t15 0\t11965>
2024-04-19 22:13:15.201: d s6 Deserialize 171 <B15 0\n\x2Q1 1 1 15 0\n\x2f1342247\t15 0\t11965;\n>
2024-04-19 22:13:15.244: y s7 Receive     429555 <T0;\x0;34862 7886-7887 34488-34489 346>
2024-04-19 22:13:15.244: d s7 Deserialize 429555 <T0;\x0;34862 7886-7887 34488-34489 34610>
2024-04-19 22:13:15.321: y s8 Receive     429622 <s0\t38 898\t34890;\n\x2N61 4 162 0 0 0 61>
2024-04-19 22:13:15.321: d s8 Deserialize 429622 <s0\t38 898\t34890;\n\x2N61 4 162 0 0 0 61 0>
2024-04-19 22:13:15.379: y s9 Receive     2393812 <c0 63 26667 55 0 362286\n\x2T0;\x0;15546>
2024-04-19 22:13:15.379: d s9 Deserialize 2393812 <c0 63 26667 55 0 362286\n\x2T0;\x0;15546-1>
2024-04-19 22:13:15.473: y s10 Receive     261 <c0 2600 526264 95 0 1153447\n\x2c0 2601 5>
2024-04-19 22:13:15.474: d s10 Deserialize 261 <c0 2600 526264 95 0 1153447\n\x2c0 2601 526>
2024-04-19 22:13:15.606: y s0 Receive     430049 <s0\t25 896\t34890;\n\x2N61 4 162 0 0 0 61>
2024-04-19 22:13:15.606: d s0 Deserialize 430049 <s0\t25 896\t34890;\n\x2N61 4 162 0 0 0 61 0>
2024-04-19 22:13:15.677: y s1 Receive     354382 <T0;\x0;34890-34891;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:15.677: d s1 Deserialize 354382 <T0;\x0;34890-34891;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:15.767: y s2 Receive     357063 <T0;\x0;34890-34891;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:15.767: d s2 Deserialize 357063 <T0;\x0;34890-34891;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:15.827: y s3 Receive     429336 <T0;\x0;8078-8079 34890-34891;; 5 5 5 5>
2024-04-19 22:13:15.827: d s3 Deserialize 429336 <T0;\x0;8078-8079 34890-34891;; 5 5 5 5;1>
2024-04-19 22:13:15.836: T s4 Trace
2024-04-19 22:13:15.928: g PollMem4294967295 4294967295 (nil)\x0 0 4835 0 0 0 68 4
2024-04-19 22:13:15.929: f s4 Finished
2024-04-19 22:13:15.929: T s5 Trace
2024-04-19 22:13:15.952: I s5 Seed
2024-04-19 22:13:15.952: f s5 Finished
2024-04-19 22:13:15.963: c s5 CexAttempt
2024-04-19 22:13:15.963: c s5 CexAttempt
2024-04-19 22:13:15.963: B s6 LeapfrogProgress
2024-04-19 22:13:15.963: Q s6 LeapfrogAddStates
2024-04-19 22:13:15.963: f s6 Finished
2024-04-19 22:13:15.963: N s6 TaskSize
2024-04-19 22:13:15.963: t s6 CexAttemptBaseline
2024-04-19 22:13:15.963: D s6 LeapfrogUsingStates
2024-04-19 22:13:15.963: c s6 CexAttempt
2024-04-19 22:13:15.963: T s7 Trace
2024-04-19 22:13:15.985: x s7 TargetTerminationCause
2024-04-19 22:13:15.985: f s7 Finished
2024-04-19 22:13:15.985: s s7 Starting
2024-04-19 22:13:15.985: s s8 Starting
2024-04-19 22:13:15.985: N s8 TaskSize
2024-04-19 22:13:15.985: r s8 Ruler
2024-04-19 22:13:15.985: c s8 CexAttempt
2024-04-19 22:13:15.985: M s8 PCexMinLength
2024-04-19 22:13:15.985: c s8 CexAttempt
2024-04-19 22:13:15.985: M s8 PCexMinLength
2024-04-19 22:13:15.985: c s8 CexAttempt
2024-04-19 22:13:15.985: M s8 PCexMinLength
2024-04-19 22:13:15.985: c s8 CexAttempt
2024-04-19 22:13:15.985: M s8 PCexMinLength
2024-04-19 22:13:15.985: c s8 CexAttempt
2024-04-19 22:13:15.985: T s8 Trace
2024-04-19 22:13:15.989: x s8 TargetTerminationCause
2024-04-19 22:13:15.989: f s8 Finished
2024-04-19 22:13:15.989: c s9 CexAttempt
2024-04-19 22:13:15.989: T s9 Trace
2024-04-19 22:13:16.016: f s9 Finished
2024-04-19 22:13:16.016: c s10 CexAttempt
2024-04-19 22:13:16.016: c s10 CexAttempt
2024-04-19 22:13:16.016: c s10 CexAttempt
2024-04-19 22:13:16.016: c s10 CexAttempt
2024-04-19 22:13:16.016: c s10 CexAttempt
2024-04-19 22:13:16.016: c s10 CexAttempt
2024-04-19 22:13:16.016: c s10 CexAttempt
2024-04-19 22:13:16.016: c s10 CexAttempt
2024-04-19 22:13:16.016: c s10 CexAttempt
2024-04-19 22:13:16.016: s s0 Starting
2024-04-19 22:13:16.016: N s0 TaskSize
2024-04-19 22:13:16.016: r s0 Ruler
2024-04-19 22:13:16.016: c s0 CexAttempt
2024-04-19 22:13:16.016: M s0 PCexMinLength
2024-04-19 22:13:16.016: j s0 MaxLength
2024-04-19 22:13:16.016: N s0 TaskSize
2024-04-19 22:13:16.016: r s0 Ruler
2024-04-19 22:13:16.016: p s0 ProofAttempt
2024-04-19 22:13:16.016: c s0 CexAttempt
2024-04-19 22:13:16.016: M s0 PCexMinLength
2024-04-19 22:13:16.016: c s0 CexAttempt
2024-04-19 22:13:16.016: l s0 PbaCex
2024-04-19 22:13:16.016: N s0 TaskSize
2024-04-19 22:13:16.016: r s0 Ruler
2024-04-19 22:13:16.016: c s0 CexAttempt
2024-04-19 22:13:16.016: M s0 PCexMinLength
2024-04-19 22:13:16.016: N s0 TaskSize
2024-04-19 22:13:16.016: r s0 Ruler
2024-04-19 22:13:16.016: p s0 ProofAttempt
2024-04-19 22:13:16.016: c s0 CexAttempt
2024-04-19 22:13:16.016: M s0 PCexMinLength
2024-04-19 22:13:16.016: c s0 CexAttempt
2024-04-19 22:13:16.016: l s0 PbaCex
2024-04-19 22:13:16.016: N s0 TaskSize
2024-04-19 22:13:16.016: r s0 Ruler
2024-04-19 22:13:16.016: c s0 CexAttempt
2024-04-19 22:13:16.016: T s0 Trace
2024-04-19 22:13:16.030: x s0 TargetTerminationCause
2024-04-19 22:13:16.030: f s0 Finished
2024-04-19 22:13:16.030: T s1 Trace
2024-04-19 22:13:16.033: f s1 Finished
2024-04-19 22:13:16.033: T s2 Trace
2024-04-19 22:13:16.036: f s2 Finished
2024-04-19 22:13:16.036: T s3 Trace
2024-04-19 22:13:16.039: f s3 Finished
2024-04-19 22:13:16.081: y s4 Receive     429449 <T0;\x0;34930-34931;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:16.081: d s4 Deserialize 429449 <T0;\x0;34930-34931;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:16.194: y s5 Receive     293868 <T0;\x0;14160 22955;; 2 2;11; 2 2;; 2 4>
2024-04-19 22:13:16.194: d s5 Deserialize 293868 <T0;\x0;14160 22955;; 2 2;11; 2 2;; 2 429>
2024-04-19 22:13:16.265: y s7 Receive     429822 <N61 4 162 0 0 0 61 0 941 0 0 0 61 4 >
2024-04-19 22:13:16.265: d s7 Deserialize 429822 <N61 4 162 0 0 0 61 0 941 0 0 0 61 4 95>
2024-04-19 22:13:16.337: y s8 Receive     429718 <s0\t38 899\t34930;\n\x2N61 4 159 0 0 0 61>
2024-04-19 22:13:16.337: d s8 Deserialize 429718 <s0\t38 899\t34930;\n\x2N61 4 159 0 0 0 61 0>
2024-04-19 22:13:16.392: y s9 Receive     2461700 <c0 64 25291 55 0 363667\n\x2c0 65 2726>
2024-04-19 22:13:16.392: d s9 Deserialize 2461700 <c0 64 25291 55 0 363667\n\x2c0 65 27264 >
2024-04-19 22:13:16.498: y s10 Receive     355 <c0 2615 526264 95 0 1154823\n\x2c0 2617 5>
2024-04-19 22:13:16.498: d s10 Deserialize 355 <c0 2615 526264 95 0 1154823\n\x2c0 2617 526>
2024-04-19 22:13:16.621: y s0 Receive     430111 <s0\t25 897\t34930;\n\x2N61 4 159 0 0 0 61>
2024-04-19 22:13:16.621: d s0 Deserialize 430111 <s0\t25 897\t34930;\n\x2N61 4 159 0 0 0 61 0>
2024-04-19 22:13:16.737: y s1 Receive     354365 <T0;\x0;34930;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:16.737: d s1 Deserialize 354365 <T0;\x0;34930;; 5;1; 5;; 5 4294967295 0 9>
2024-04-19 22:13:16.840: y s2 Receive     357218 <T0;\x0;34930;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:16.840: d s2 Deserialize 357218 <T0;\x0;34930;; 5;1; 5;; 5 4294967295 0 1>
2024-04-19 22:13:16.977: y s3 Receive     429472 <T0;\x0;4606-4607 7355 34930-34931;; 5 >
2024-04-19 22:13:16.977: d s3 Deserialize 429472 <T0;\x0;4606-4607 7355 34930-34931;; 5 5 >
2024-04-19 22:13:16.985: T s4 Trace
2024-04-19 22:13:17.119: h s4 RSS
2024-04-19 22:13:17.119: f s4 Finished
2024-04-19 22:13:17.119: T s5 Trace
2024-04-19 22:13:17.134: N s7 TaskSize
2024-04-19 22:13:17.134: j s7 MaxLength
2024-04-19 22:13:17.134: c s7 CexAttempt
2024-04-19 22:13:17.134: M s7 PCexMinLength
2024-04-19 22:13:17.134: c s7 CexAttempt
2024-04-19 22:13:17.134: M s7 PCexMinLength
2024-04-19 22:13:17.134: c s7 CexAttempt
2024-04-19 22:13:17.134: M s7 PCexMinLength
2024-04-19 22:13:17.134: c s7 CexAttempt
2024-04-19 22:13:17.134: M s7 PCexMinLength
2024-04-19 22:13:17.134: c s7 CexAttempt
2024-04-19 22:13:17.134: T s7 Trace
2024-04-19 22:13:17.151: x s7 TargetTerminationCause
2024-04-19 22:13:17.151: f s7 Finished
2024-04-19 22:13:17.151: h s7 RSS
2024-04-19 22:13:17.151: s s7 Starting
2024-04-19 22:13:17.151: s s8 Starting
2024-04-19 22:13:17.151: N s8 TaskSize
2024-04-19 22:13:17.151: r s8 Ruler
2024-04-19 22:13:17.151: c s8 CexAttempt
2024-04-19 22:13:17.151: M s8 PCexMinLength
2024-04-19 22:13:17.151: c s8 CexAttempt
2024-04-19 22:13:17.151: M s8 PCexMinLength
2024-04-19 22:13:17.151: c s8 CexAttempt
2024-04-19 22:13:17.151: M s8 PCexMinLength
2024-04-19 22:13:17.151: c s8 CexAttempt
2024-04-19 22:13:17.151: M s8 PCexMinLength
2024-04-19 22:13:17.151: c s8 CexAttempt
2024-04-19 22:13:17.151: T s8 Trace
2024-04-19 22:13:17.154: x s8 TargetTerminationCause
2024-04-19 22:13:17.154: f s8 Finished
2024-04-19 22:13:17.154: h s8 RSS
2024-04-19 22:13:17.154: c s9 CexAttempt
2024-04-19 22:13:17.154: c s9 CexAttempt
2024-04-19 22:13:17.154: T s9 Trace
2024-04-19 22:13:17.180: h s9 RSS
2024-04-19 22:13:17.180: f s9 Finished
2024-04-19 22:13:17.180: c s10 CexAttempt
2024-04-19 22:13:17.180: c s10 CexAttempt
2024-04-19 22:13:17.180: c s10 CexAttempt
2024-04-19 22:13:17.180: c s10 CexAttempt
2024-04-19 22:13:17.180: h s10 RSS
2024-04-19 22:13:17.180: c s10 CexAttempt
2024-04-19 22:13:17.180: c s10 CexAttempt
2024-04-19 22:13:17.180: c s10 CexAttempt
2024-04-19 22:13:17.180: s s0 Starting
2024-04-19 22:13:17.180: N s0 TaskSize
2024-04-19 22:13:17.180: r s0 Ruler
2024-04-19 22:13:17.180: c s0 CexAttempt
2024-04-19 22:13:17.180: M s0 PCexMinLength
2024-04-19 22:13:17.180: j s0 MaxLength
2024-04-19 22:13:17.180: N s0 TaskSize
2024-04-19 22:13:17.180: r s0 Ruler
2024-04-19 22:13:17.180: p s0 ProofAttempt
2024-04-19 22:13:17.180: c s0 CexAttempt
2024-04-19 22:13:17.180: M s0 PCexMinLength
2024-04-19 22:13:17.180: c s0 CexAttempt
2024-04-19 22:13:17.180: l s0 PbaCex
2024-04-19 22:13:17.180: N s0 TaskSize
2024-04-19 22:13:17.180: r s0 Ruler
2024-04-19 22:13:17.180: c s0 CexAttempt
2024-04-19 22:13:17.180: M s0 PCexMinLength
2024-04-19 22:13:17.180: N s0 TaskSize
2024-04-19 22:13:17.180: r s0 Ruler
2024-04-19 22:13:17.180: p s0 ProofAttempt
2024-04-19 22:13:17.180: c s0 CexAttempt
2024-04-19 22:13:17.180: M s0 PCexMinLength
2024-04-19 22:13:17.180: c s0 CexAttempt
2024-04-19 22:13:17.180: l s0 PbaCex
2024-04-19 22:13:17.180: N s0 TaskSize
2024-04-19 22:13:17.180: r s0 Ruler
2024-04-19 22:13:17.180: c s0 CexAttempt
2024-04-19 22:13:17.180: T s0 Trace
2024-04-19 22:13:17.184: x s0 TargetTerminationCause
2024-04-19 22:13:17.184: f s0 Finished
2024-04-19 22:13:17.184: h s0 RSS
2024-04-19 22:13:17.184: T s1 Trace
2024-04-19 22:13:17.189: f s1 Finished
2024-04-19 22:13:17.189: T s2 Trace
2024-04-19 22:13:17.192: f s2 Finished
2024-04-19 22:13:17.192: f s2 Finished
2024-04-19 22:13:17.192: h s2 RSS
2024-04-19 22:13:17.192: T s3 Trace
2024-04-19 22:13:17.194: h s3 RSS
2024-04-19 22:13:17.194: f s3 Finished
2024-04-19 22:13:17.250: y s4 Receive     429320 <T0;\x0;34968-34969;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:17.250: d s4 Deserialize 429320 <T0;\x0;34968-34969;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:17.337: y s5 Receive     293868 <T0;\x0;21193 22151;; 2 2;11; 2 2;; 2 4>
2024-04-19 22:13:17.337: d s5 Deserialize 293868 <T0;\x0;21193 22151;; 2 2;11; 2 2;; 2 429>
2024-04-19 22:13:17.399: y s6 Receive     361 <B15 0\n\x2Q1 1 1 15 0\n\x2f1344749\t15 0\t11945>
2024-04-19 22:13:17.399: d s6 Deserialize 361 <B15 0\n\x2Q1 1 1 15 0\n\x2f1344749\t15 0\t11945 1>
2024-04-19 22:13:17.445: y s7 Receive     429631 <N61 4 159 0 0 0 61 0 941 0 0 0 61 4 >
2024-04-19 22:13:17.445: d s7 Deserialize 429631 <N61 4 159 0 0 0 61 0 941 0 0 0 61 4 95>
2024-04-19 22:13:17.526: y s8 Receive     429802 <s0\t38 900\t34968;\n\x2N61 4 159 0 0 0 61>
2024-04-19 22:13:17.526: d s8 Deserialize 429802 <s0\t38 900\t34968;\n\x2N61 4 159 0 0 0 61 0>
2024-04-19 22:13:17.586: y s9 Receive     2529290 <c0 66 25170 55 0 364680\n\x2c0 67 2933>
2024-04-19 22:13:17.586: d s9 Deserialize 2529290 <c0 66 25170 55 0 364680\n\x2c0 67 29332 >
2024-04-19 22:13:17.640: y s10 Receive     203 <c0 2625 526264 95 0 1155856\n\x2c0 2626 5>
2024-04-19 22:13:17.640: d s10 Deserialize 203 <c0 2625 526264 95 0 1155856\n\x2c0 2626 526>
2024-04-19 22:13:17.681: y s0 Receive     430007 <s0\t25 898\t34968;\n\x2N61 4 159 0 0 0 61>
2024-04-19 22:13:17.681: d s0 Deserialize 430007 <s0\t25 898\t34968;\n\x2N61 4 159 0 0 0 61 0>
2024-04-19 22:13:17.781: y s1 Receive     354537 <f906417\t27 0\t35586-35587;\n\x2h168088 3>
2024-04-19 22:13:17.781: d s1 Deserialize 354537 <f906417\t27 0\t35586-35587;\n\x2h168088 384>
2024-04-19 22:13:17.909: y s2 Receive     357046 <T0;\x0;34968;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:17.909: d s2 Deserialize 357046 <T0;\x0;34968;; 5;1; 5;; 5 4294967295 0 1>
2024-04-19 22:13:17.995: y s3 Receive     429316 <T0;\x0;34968-34969;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:17.995: d s3 Deserialize 429316 <T0;\x0;34968-34969;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:18.004: T s4 Trace
2024-04-19 22:13:18.039: f s4 Finished
2024-04-19 22:13:18.039: T s5 Trace
2024-04-19 22:13:18.042: B s6 LeapfrogProgress
2024-04-19 22:13:18.042: Q s6 LeapfrogAddStates
2024-04-19 22:13:18.042: f s6 Finished
2024-04-19 22:13:18.063: h s6 RSS
2024-04-19 22:13:18.063: N s6 TaskSize
2024-04-19 22:13:18.063: t s6 CexAttemptBaseline
2024-04-19 22:13:18.063: D s6 LeapfrogUsingStates
2024-04-19 22:13:18.063: N s7 TaskSize
2024-04-19 22:13:18.063: j s7 MaxLength
2024-04-19 22:13:18.063: c s7 CexAttempt
2024-04-19 22:13:18.063: M s7 PCexMinLength
2024-04-19 22:13:18.063: c s7 CexAttempt
2024-04-19 22:13:18.063: M s7 PCexMinLength
2024-04-19 22:13:18.063: c s7 CexAttempt
2024-04-19 22:13:18.063: M s7 PCexMinLength
2024-04-19 22:13:18.063: c s7 CexAttempt
2024-04-19 22:13:18.063: M s7 PCexMinLength
2024-04-19 22:13:18.063: c s7 CexAttempt
2024-04-19 22:13:18.063: T s7 Trace
2024-04-19 22:13:18.077: x s7 TargetTerminationCause
2024-04-19 22:13:18.077: f s7 Finished
2024-04-19 22:13:18.077: s s7 Starting
2024-04-19 22:13:18.077: s s8 Starting
2024-04-19 22:13:18.077: N s8 TaskSize
2024-04-19 22:13:18.077: r s8 Ruler
2024-04-19 22:13:18.077: c s8 CexAttempt
2024-04-19 22:13:18.077: M s8 PCexMinLength
2024-04-19 22:13:18.077: c s8 CexAttempt
2024-04-19 22:13:18.077: M s8 PCexMinLength
2024-04-19 22:13:18.077: c s8 CexAttempt
2024-04-19 22:13:18.078: M s8 PCexMinLength
2024-04-19 22:13:18.078: c s8 CexAttempt
2024-04-19 22:13:18.078: M s8 PCexMinLength
2024-04-19 22:13:18.078: c s8 CexAttempt
2024-04-19 22:13:18.078: T s8 Trace
2024-04-19 22:13:18.212: x s8 TargetTerminationCause
2024-04-19 22:13:18.212: f s8 Finished
2024-04-19 22:13:18.212: c s9 CexAttempt
2024-04-19 22:13:18.212: c s9 CexAttempt
2024-04-19 22:13:18.212: T s9 Trace
2024-04-19 22:13:18.237: f s9 Finished
2024-04-19 22:13:18.237: c s10 CexAttempt
2024-04-19 22:13:18.237: c s10 CexAttempt
2024-04-19 22:13:18.237: c s10 CexAttempt
2024-04-19 22:13:18.237: c s10 CexAttempt
2024-04-19 22:13:18.237: c s10 CexAttempt
2024-04-19 22:13:18.237: c s10 CexAttempt
2024-04-19 22:13:18.237: c s10 CexAttempt
2024-04-19 22:13:18.237: s s0 Starting
2024-04-19 22:13:18.237: N s0 TaskSize
2024-04-19 22:13:18.237: r s0 Ruler
2024-04-19 22:13:18.237: c s0 CexAttempt
2024-04-19 22:13:18.237: M s0 PCexMinLength
2024-04-19 22:13:18.237: j s0 MaxLength
