2024-04-28 19:38:06.994: y s8 Receive     395822 <N87 4 66 28 0 0 86 0 3801 28 0 0 87 >
2024-04-28 19:38:06.994: d s8 Deserialize 395822 <N87 4 66 28 0 0 86 0 3801 28 0 0 87 4 >
2024-04-28 19:38:07.084: y s9 Receive     584402 <c0 11 220380 55 0 781832\n\x2T0;\x0;4176->
2024-04-28 19:38:07.084: d s9 Deserialize 584402 <c0 11 220380 55 0 781832\n\x2T0;\x0;4176-41>
2024-04-28 19:38:07.150: y s10 Receive     280 <c0 1670 390554 95 0 781748\n\x2c0 1671 39>
2024-04-28 19:38:07.150: d s10 Deserialize 280 <c0 1670 390554 95 0 781748\n\x2c0 1671 3905>
2024-04-28 19:38:07.272: y s0 Receive     396305 <s0\t25 396\t54630;\n\x2N87 4 66 28 0 0 86>
2024-04-28 19:38:07.272: d s0 Deserialize 396305 <s0\t25 396\t54630;\n\x2N87 4 66 28 0 0 86 0>
2024-04-28 19:38:07.336: y s1 Receive     322332 <T0;\x0;53988 54956;; 5 5;11; 5 5;; 5 4>
2024-04-28 19:38:07.336: d s1 Deserialize 322332 <T0;\x0;53988 54956;; 5 5;11; 5 5;; 5 429>
2024-04-28 19:38:07.426: y s2 Receive     323422 <T0;\x0;53988 54956;; 5 5;11; 5 5;; 5 4>
2024-04-28 19:38:07.426: d s2 Deserialize 323422 <T0;\x0;53988 54956;; 5 5;11; 5 5;; 5 429>
2024-04-28 19:38:07.435: f s3 Finished
2024-04-28 19:38:07.435: g PollMem4294967295 4294967295 (nil)\x04;; 4 4294967295 0
2024-04-28 19:38:07.435: T s3 Trace
2024-04-28 19:38:07.462: f s3 Finished
2024-04-28 19:38:07.462: P s4 ProofAttempt2
2024-04-28 19:38:07.462: P s4 ProofAttempt2
2024-04-28 19:38:07.462: T s5 Trace
2024-04-28 19:38:07.496: B s6 LeapfrogProgress
2024-04-28 19:38:07.496: Q s6 LeapfrogAddStates
2024-04-28 19:38:07.496: f s6 Finished
2024-04-28 19:38:07.620: N s6 TaskSize
2024-04-28 19:38:07.620: t s6 CexAttemptBaseline
2024-04-28 19:38:07.620: D s6 LeapfrogUsingStates
2024-04-28 19:38:07.620: c s6 CexAttempt
2024-04-28 19:38:07.620: B s6 LeapfrogProgress
2024-04-28 19:38:07.620: Q s6 LeapfrogAddStates
2024-04-28 19:38:07.620: f s6 Finished
2024-04-28 19:38:07.671: N s6 TaskSize
2024-04-28 19:38:07.671: t s6 CexAttemptBaseline
2024-04-28 19:38:07.671: D s6 LeapfrogUsingStates
2024-04-28 19:38:07.671: x s7 TargetTerminationCause
2024-04-28 19:38:07.671: f s7 Finished
2024-04-28 19:38:07.671: s s7 Starting
2024-04-28 19:38:07.671: N s7 TaskSize
2024-04-28 19:38:07.671: j s7 MaxLength
2024-04-28 19:38:07.671: c s7 CexAttempt
2024-04-28 19:38:07.671: M s7 PCexMinLength
2024-04-28 19:38:07.671: c s7 CexAttempt
2024-04-28 19:38:07.682: M s7 PCexMinLength
2024-04-28 19:38:07.682: c s7 CexAttempt
2024-04-28 19:38:07.682: M s7 PCexMinLength
2024-04-28 19:38:07.682: c s7 CexAttempt
2024-04-28 19:38:07.682: M s7 PCexMinLength
2024-04-28 19:38:07.682: c s7 CexAttempt
2024-04-28 19:38:07.682: T s7 Trace
2024-04-28 19:38:08.169: x s7 TargetTerminationCause
2024-04-28 19:38:08.169: f s7 Finished
2024-04-28 19:38:08.169: s s7 Starting
2024-04-28 19:38:08.169: N s8 TaskSize
2024-04-28 19:38:08.169: r s8 Ruler
2024-04-28 19:38:08.169: c s8 CexAttempt
2024-04-28 19:38:08.169: M s8 PCexMinLength
2024-04-28 19:38:08.169: c s8 CexAttempt
2024-04-28 19:38:08.169: M s8 PCexMinLength
2024-04-28 19:38:08.169: c s8 CexAttempt
2024-04-28 19:38:08.169: M s8 PCexMinLength
2024-04-28 19:38:08.169: c s8 CexAttempt
2024-04-28 19:38:08.169: M s8 PCexMinLength
2024-04-28 19:38:08.169: c s8 CexAttempt
2024-04-28 19:38:08.169: T s8 Trace
2024-04-28 19:38:08.171: c s9 CexAttempt
2024-04-28 19:38:08.171: T s9 Trace
2024-04-28 19:38:08.182: f s9 Finished
2024-04-28 19:38:08.182: c s10 CexAttempt
2024-04-28 19:38:08.182: c s10 CexAttempt
2024-04-28 19:38:08.182: c s10 CexAttempt
2024-04-28 19:38:08.182: c s10 CexAttempt
2024-04-28 19:38:08.182: c s10 CexAttempt
2024-04-28 19:38:08.182: c s10 CexAttempt
2024-04-28 19:38:08.182: c s10 CexAttempt
2024-04-28 19:38:08.182: c s10 CexAttempt
2024-04-28 19:38:08.182: c s10 CexAttempt
2024-04-28 19:38:08.182: c s10 CexAttempt
2024-04-28 19:38:08.182: s s0 Starting
2024-04-28 19:38:08.182: N s0 TaskSize
2024-04-28 19:38:08.182: r s0 Ruler
2024-04-28 19:38:08.182: c s0 CexAttempt
2024-04-28 19:38:08.182: M s0 PCexMinLength
2024-04-28 19:38:08.182: j s0 MaxLength
2024-04-28 19:38:08.182: N s0 TaskSize
2024-04-28 19:38:08.182: r s0 Ruler
2024-04-28 19:38:08.182: p s0 ProofAttempt
2024-04-28 19:38:08.182: c s0 CexAttempt
2024-04-28 19:38:08.182: M s0 PCexMinLength
2024-04-28 19:38:08.182: c s0 CexAttempt
2024-04-28 19:38:08.182: l s0 PbaCex
2024-04-28 19:38:08.182: N s0 TaskSize
2024-04-28 19:38:08.182: r s0 Ruler
2024-04-28 19:38:08.182: c s0 CexAttempt
2024-04-28 19:38:08.182: M s0 PCexMinLength
2024-04-28 19:38:08.182: N s0 TaskSize
2024-04-28 19:38:08.182: r s0 Ruler
2024-04-28 19:38:08.182: p s0 ProofAttempt
2024-04-28 19:38:08.182: c s0 CexAttempt
2024-04-28 19:38:08.182: M s0 PCexMinLength
2024-04-28 19:38:08.182: c s0 CexAttempt
2024-04-28 19:38:08.182: l s0 PbaCex
2024-04-28 19:38:08.182: N s0 TaskSize
2024-04-28 19:38:08.182: r s0 Ruler
2024-04-28 19:38:08.182: c s0 CexAttempt
2024-04-28 19:38:08.182: T s0 Trace
2024-04-28 19:38:09.180: x s0 TargetTerminationCause
2024-04-28 19:38:09.180: f s0 Finished
2024-04-28 19:38:09.180: T s1 Trace
2024-04-28 19:38:09.193: f s1 Finished
2024-04-28 19:38:09.193: T s2 Trace
2024-04-28 19:38:09.195: f s2 Finished
2024-04-28 19:38:09.238: y s3 Receive     396957 <T0;\x0;3840-3841 8824-8825 10604-10605>
2024-04-28 19:38:09.238: d s3 Deserialize 396957 <T0;\x0;3840-3841 8824-8825 10604-10605 1>
2024-04-28 19:38:09.310: y s4 Receive     401930 <h1179368 13826 111064 158290 1160 36>
2024-04-28 19:38:09.310: d s4 Deserialize 401930 <h1179368 13826 111064 158290 1160 3643>
2024-04-28 19:38:09.373: y s5 Receive     272046 <T0;\x0;9809 9813 9903 9937 10757 11333>
2024-04-28 19:38:09.373: d s5 Deserialize 272046 <T0;\x0;9809 9813 9903 9937 10757 11333 1>
2024-04-28 19:38:09.435: y s6 Receive     352 <c0 3 125338 15 0 975321\n\x2h1139404 1874 >
2024-04-28 19:38:09.435: d s6 Deserialize 352 <c0 3 125338 15 0 975321\n\x2h1139404 1874 37>
2024-04-28 19:38:09.483: y s7 Receive     396087 <N87 4 66 28 0 0 86 0 3801 28 0 0 87 >
2024-04-28 19:38:09.483: d s7 Deserialize 396087 <N87 4 66 28 0 0 86 0 3801 28 0 0 87 4 >
2024-04-28 19:38:09.580: y s8 Receive     396131 <x53988 1 993 4366 38 0\n\x2f4366\t38 395>
2024-04-28 19:38:09.580: d s8 Deserialize 396131 <x53988 1 993 4366 38 0\n\x2f4366\t38 395\t5>
2024-04-28 19:38:09.670: y s9 Receive     615297 <c0 12 210367 55 0 786237\n\x2h11161976 >
2024-04-28 19:38:09.670: d s9 Deserialize 615297 <c0 12 210367 55 0 786237\n\x2h11161976 27>
2024-04-28 19:38:09.734: y s0 Receive     397195 <h143364 701 219727 23170 1470 145192>
2024-04-28 19:38:09.734: d s0 Deserialize 397195 <h143364 701 219727 23170 1470 145192 9>
2024-04-28 19:38:09.789: y s1 Receive     322461 <T0;\x0;54630;; 5;1; 5;; 5 4294967295 0>
2024-04-28 19:38:09.789: d s1 Deserialize 322461 <T0;\x0;54630;; 5;1; 5;; 5 4294967295 0 7>
2024-04-28 19:38:09.834: y s2 Receive     323526 <h137780 4570 32027 14790 350 148212 >
2024-04-28 19:38:09.834: d s2 Deserialize 323526 <h137780 4570 32027 14790 350 148212 93>
2024-04-28 19:38:09.842: T s3 Trace
2024-04-28 19:38:09.858: h s3 RSS
2024-04-28 19:38:09.858: f s3 Finished
2024-04-28 19:38:09.858: h s4 RSS
2024-04-28 19:38:09.858: P s4 ProofAttempt2
2024-04-28 19:38:09.858: f s4 Finished
2024-04-28 19:38:09.858: c s4 CexAttempt
2024-04-28 19:38:09.858: T s4 Trace
2024-04-28 19:38:10.164: T s5 Trace
2024-04-28 19:38:10.175: c s6 CexAttempt
2024-04-28 19:38:10.175: h s6 RSS
2024-04-28 19:38:10.175: B s6 LeapfrogProgress
2024-04-28 19:38:10.175: Q s6 LeapfrogAddStates
2024-04-28 19:38:10.175: f s6 Finished
2024-04-28 19:38:10.176: N s6 TaskSize
2024-04-28 19:38:10.176: t s6 CexAttemptBaseline
2024-04-28 19:38:10.176: D s6 LeapfrogUsingStates
2024-04-28 19:38:10.176: c s6 CexAttempt
2024-04-28 19:38:10.176: N s7 TaskSize
2024-04-28 19:38:10.176: j s7 MaxLength
2024-04-28 19:38:10.176: c s7 CexAttempt
2024-04-28 19:38:10.176: M s7 PCexMinLength
2024-04-28 19:38:10.176: c s7 CexAttempt
2024-04-28 19:38:10.176: M s7 PCexMinLength
2024-04-28 19:38:10.176: c s7 CexAttempt
2024-04-28 19:38:10.176: M s7 PCexMinLength
2024-04-28 19:38:10.176: c s7 CexAttempt
2024-04-28 19:38:10.176: M s7 PCexMinLength
2024-04-28 19:38:10.176: c s7 CexAttempt
2024-04-28 19:38:10.176: T s7 Trace
2024-04-28 19:38:10.231: x s7 TargetTerminationCause
2024-04-28 19:38:10.231: f s7 Finished
2024-04-28 19:38:10.231: h s7 RSS
2024-04-28 19:38:10.231: s s7 Starting
2024-04-28 19:38:10.231: x s8 TargetTerminationCause
2024-04-28 19:38:10.231: f s8 Finished
2024-04-28 19:38:10.231: s s8 Starting
2024-04-28 19:38:10.231: N s8 TaskSize
2024-04-28 19:38:10.231: r s8 Ruler
2024-04-28 19:38:10.231: c s8 CexAttempt
2024-04-28 19:38:10.231: M s8 PCexMinLength
2024-04-28 19:38:10.231: c s8 CexAttempt
2024-04-28 19:38:10.231: M s8 PCexMinLength
2024-04-28 19:38:10.231: c s8 CexAttempt
2024-04-28 19:38:10.231: M s8 PCexMinLength
2024-04-28 19:38:10.231: c s8 CexAttempt
2024-04-28 19:38:10.231: M s8 PCexMinLength
2024-04-28 19:38:10.231: c s8 CexAttempt
2024-04-28 19:38:10.231: T s8 Trace
2024-04-28 19:38:10.233: x s8 TargetTerminationCause
2024-04-28 19:38:10.233: f s8 Finished
2024-04-28 19:38:10.233: h s8 RSS
2024-04-28 19:38:10.233: s s8 Starting
2024-04-28 19:38:10.233: c s9 CexAttempt
2024-04-28 19:38:10.233: h s9 RSS
2024-04-28 19:38:10.233: T s9 Trace
2024-04-28 19:38:11.119: f s9 Finished
2024-04-28 19:38:11.119: h s0 RSS
2024-04-28 19:38:11.119: s s0 Starting
2024-04-28 19:38:11.119: N s0 TaskSize
2024-04-28 19:38:11.119: r s0 Ruler
2024-04-28 19:38:11.119: c s0 CexAttempt
2024-04-28 19:38:11.119: M s0 PCexMinLength
2024-04-28 19:38:11.119: j s0 MaxLength
2024-04-28 19:38:11.120: N s0 TaskSize
2024-04-28 19:38:11.120: r s0 Ruler
2024-04-28 19:38:11.120: p s0 ProofAttempt
2024-04-28 19:38:11.120: c s0 CexAttempt
2024-04-28 19:38:11.120: M s0 PCexMinLength
2024-04-28 19:38:11.120: c s0 CexAttempt
2024-04-28 19:38:11.120: l s0 PbaCex
2024-04-28 19:38:11.120: N s0 TaskSize
2024-04-28 19:38:11.120: r s0 Ruler
2024-04-28 19:38:11.120: c s0 CexAttempt
2024-04-28 19:38:11.120: M s0 PCexMinLength
2024-04-28 19:38:11.120: N s0 TaskSize
2024-04-28 19:38:11.120: r s0 Ruler
2024-04-28 19:38:11.120: p s0 ProofAttempt
2024-04-28 19:38:11.120: c s0 CexAttempt
2024-04-28 19:38:11.120: M s0 PCexMinLength
2024-04-28 19:38:11.120: c s0 CexAttempt
2024-04-28 19:38:11.120: l s0 PbaCex
2024-04-28 19:38:11.120: N s0 TaskSize
2024-04-28 19:38:11.120: r s0 Ruler
2024-04-28 19:38:11.120: c s0 CexAttempt
2024-04-28 19:38:11.120: T s0 Trace
2024-04-28 19:38:11.131: x s0 TargetTerminationCause
2024-04-28 19:38:11.131: f s0 Finished
2024-04-28 19:38:11.131: T s1 Trace
2024-04-28 19:38:11.145: f s1 Finished
2024-04-28 19:38:11.145: h s1 RSS
2024-04-28 19:38:11.145: h s2 RSS
2024-04-28 19:38:11.145: T s2 Trace
2024-04-28 19:38:11.196: y s3 Receive     395695 <T0;\x0;6068-6069 10556 11224-11225 188>
2024-04-28 19:38:11.196: d s3 Deserialize 395695 <T0;\x0;6068-6069 10556 11224-11225 18884>
2024-04-28 19:38:11.261: y s4 Receive     395715 <f977793\t65539 0\t54630 54956 55200 55>
2024-04-28 19:38:11.261: d s4 Deserialize 395715 <f977793\t65539 0\t54630 54956 55200 5528>
2024-04-28 19:38:11.321: y s5 Receive     270896 <T0;\x0;11192-11193 12746 47841 47908-4>
2024-04-28 19:38:11.321: d s5 Deserialize 270896 <T0;\x0;11192-11193 12746 47841 47908-479>
2024-04-28 19:38:11.374: y s6 Receive     153 <B15 0\n\x2Q1 1 1 15 0\n\x2f979510\t15 0\t5436-5>
2024-04-28 19:38:11.374: d s6 Deserialize 153 <B15 0\n\x2Q1 1 1 15 0\n\x2f979510\t15 0\t5436-543>
2024-04-28 19:38:11.420: y s7 Receive     396131 <N87 4 66 28 0 0 86 0 3801 28 0 0 87 >
2024-04-28 19:38:11.420: d s7 Deserialize 396131 <N87 4 66 28 0 0 86 0 3801 28 0 0 87 4 >
2024-04-28 19:38:11.562: y s8 Receive     396541 <N87 4 66 28 0 0 86 0 3801 28 0 0 87 >
2024-04-28 19:38:11.562: d s8 Deserialize 396541 <N87 4 66 28 0 0 86 0 3801 28 0 0 87 4 >
2024-04-28 19:38:11.631: y s9 Receive     651005 <c0 13 205767 55 0 788737\n\x2T0;\x0;4568->
2024-04-28 19:38:11.631: d s9 Deserialize 651005 <c0 13 205767 55 0 788737\n\x2T0;\x0;4568-45>
2024-04-28 19:38:11.714: y s10 Receive     53049068 <T0;\x0;60090;; 1624;1; 1624;; 1689 >
2024-04-28 19:38:11.714: d s10 Deserialize 53049068 <T0;\x0;60090;; 1624;1; 1624;; 1689 42>
2024-04-28 19:38:12.010: y s0 Receive     396317 <s0\t25 398\t54734;\n\x2N87 4 66 28 0 0 86>
2024-04-28 19:38:12.010: d s0 Deserialize 396317 <s0\t25 398\t54734;\n\x2N87 4 66 28 0 0 86 0>
2024-04-28 19:38:12.083: y s1 Receive     322336 <T0;\x0;54732;; 5;1; 5;; 5 4294967295 0>
2024-04-28 19:38:12.083: d s1 Deserialize 322336 <T0;\x0;54732;; 5;1; 5;; 5 4294967295 0 7>
2024-04-28 19:38:12.182: y s2 Receive     323447 <f978328\t28 0\t54630;\n\x2T0;\x0;54732;; 5;>
2024-04-28 19:38:12.182: d s2 Deserialize 323447 <f978328\t28 0\t54630;\n\x2T0;\x0;54732;; 5;1;>
2024-04-28 19:38:12.189: T s3 Trace
2024-04-28 19:38:12.280: f s3 Finished
2024-04-28 19:38:12.285: f s4 Finished
2024-04-28 19:38:12.285: T s4 Trace
2024-04-28 19:38:12.289: f s4 Finished
2024-04-28 19:38:12.289: T s5 Trace
2024-04-28 19:38:12.649: B s6 LeapfrogProgress
2024-04-28 19:38:12.649: Q s6 LeapfrogAddStates
2024-04-28 19:38:12.649: f s6 Finished
2024-04-28 19:38:12.650: N s6 TaskSize
2024-04-28 19:38:12.650: t s6 CexAttemptBaseline
2024-04-28 19:38:12.650: D s6 LeapfrogUsingStates
2024-04-28 19:38:12.650: N s7 TaskSize
2024-04-28 19:38:12.650: j s7 MaxLength
2024-04-28 19:38:12.650: c s7 CexAttempt
2024-04-28 19:38:12.650: M s7 PCexMinLength
2024-04-28 19:38:12.650: c s7 CexAttempt
2024-04-28 19:38:12.650: M s7 PCexMinLength
2024-04-28 19:38:12.650: c s7 CexAttempt
2024-04-28 19:38:12.650: M s7 PCexMinLength
2024-04-28 19:38:12.650: c s7 CexAttempt
2024-04-28 19:38:12.650: M s7 PCexMinLength
2024-04-28 19:38:12.650: c s7 CexAttempt
2024-04-28 19:38:12.650: T s7 Trace
2024-04-28 19:38:12.660: x s7 TargetTerminationCause
2024-04-28 19:38:12.660: f s7 Finished
2024-04-28 19:38:12.660: s s7 Starting
2024-04-28 19:38:12.660: N s8 TaskSize
2024-04-28 19:38:12.660: r s8 Ruler
2024-04-28 19:38:12.660: c s8 CexAttempt
2024-04-28 19:38:12.660: M s8 PCexMinLength
2024-04-28 19:38:12.660: c s8 CexAttempt
2024-04-28 19:38:12.660: M s8 PCexMinLength
2024-04-28 19:38:12.660: c s8 CexAttempt
2024-04-28 19:38:12.660: M s8 PCexMinLength
2024-04-28 19:38:12.660: c s8 CexAttempt
2024-04-28 19:38:12.660: M s8 PCexMinLength
2024-04-28 19:38:12.660: c s8 CexAttempt
2024-04-28 19:38:12.660: T s8 Trace
2024-04-28 19:38:12.664: x s8 TargetTerminationCause
2024-04-28 19:38:12.664: f s8 Finished
2024-04-28 19:38:12.664: s s8 Starting
2024-04-28 19:38:12.664: c s9 CexAttempt
2024-04-28 19:38:12.664: T s9 Trace
2024-04-28 19:38:12.678: f s9 Finished
2024-04-28 19:38:12.678: T s10 Trace
2024-04-28 19:38:13.876: s s0 Starting
2024-04-28 19:38:13.876: N s0 TaskSize
2024-04-28 19:38:13.876: r s0 Ruler
2024-04-28 19:38:13.876: c s0 CexAttempt
2024-04-28 19:38:13.876: M s0 PCexMinLength
2024-04-28 19:38:13.876: j s0 MaxLength
2024-04-28 19:38:13.876: N s0 TaskSize
2024-04-28 19:38:13.876: r s0 Ruler
2024-04-28 19:38:13.876: p s0 ProofAttempt
2024-04-28 19:38:13.876: c s0 CexAttempt
2024-04-28 19:38:13.876: M s0 PCexMinLength
2024-04-28 19:38:13.876: c s0 CexAttempt
2024-04-28 19:38:13.876: l s0 PbaCex
2024-04-28 19:38:13.876: N s0 TaskSize
2024-04-28 19:38:13.876: r s0 Ruler
2024-04-28 19:38:13.876: c s0 CexAttempt
2024-04-28 19:38:13.876: M s0 PCexMinLength
2024-04-28 19:38:13.876: N s0 TaskSize
2024-04-28 19:38:13.876: r s0 Ruler
2024-04-28 19:38:13.876: p s0 ProofAttempt
2024-04-28 19:38:13.876: c s0 CexAttempt
2024-04-28 19:38:13.876: M s0 PCexMinLength
2024-04-28 19:38:13.876: c s0 CexAttempt
2024-04-28 19:38:13.876: l s0 PbaCex
2024-04-28 19:38:13.876: N s0 TaskSize
2024-04-28 19:38:13.876: r s0 Ruler
2024-04-28 19:38:13.876: c s0 CexAttempt
2024-04-28 19:38:13.876: T s0 Trace
2024-04-28 19:38:13.893: T s1 Trace
2024-04-28 19:38:13.896: f s1 Finished
2024-04-28 19:38:13.896: f s1 Finished
2024-04-28 19:38:13.896: f s2 Finished
2024-04-28 19:38:13.896: T s2 Trace
2024-04-28 19:38:13.899: f s2 Finished
2024-04-28 19:38:13.899: f s2 Finished
2024-04-28 19:38:13.946: y s3 Receive     395513 <T0;\x0;14320-14321 48720 51708 54734 6>
2024-04-28 19:38:13.946: d s3 Deserialize 395513 <T0;\x0;14320-14321 48720 51708 54734 621>
2024-04-28 19:38:14.038: y s4 Receive     395563 <T0;\x0;14320-14321 44759 47934 54734 5>
2024-04-28 19:38:14.038: d s4 Deserialize 395563 <T0;\x0;14320-14321 44759 47934 54734 547>
2024-04-28 19:38:14.138: y s5 Receive     270874 <T0;\x0;25120-25121 25124-25125;; 5 5 5>
2024-04-28 19:38:14.138: d s5 Deserialize 270874 <T0;\x0;25120-25121 25124-25125;; 5 5 5 5>
2024-04-28 19:38:14.202: y s6 Receive     198 <c0 3 124975 15 0 979864\n\x2B15 0\n\x2Q1 1 1 >
2024-04-28 19:38:14.202: d s6 Deserialize 198 <c0 3 124975 15 0 979864\n\x2B15 0\n\x2Q1 1 1 15>
2024-04-28 19:38:14.301: y s7 Receive     395909 <N87 4 66 28 0 0 86 0 3801 28 0 0 87 >
2024-04-28 19:38:14.301: d s7 Deserialize 395909 <N87 4 66 28 0 0 86 0 3801 28 0 0 87 4 >
2024-04-28 19:38:14.373: y s8 Receive     395885 <N87 4 66 28 0 0 86 0 3801 28 0 0 87 >
2024-04-28 19:38:14.373: d s8 Deserialize 395885 <N87 4 66 28 0 0 86 0 3801 28 0 0 87 4 >
2024-04-28 19:38:14.469: y s9 Receive     678204 <c0 14 225517 55 0 790649\n\x2T0;\x0;4922 >
2024-04-28 19:38:14.469: d s9 Deserialize 678204 <c0 14 225517 55 0 790649\n\x2T0;\x0;4922 49>
2024-04-28 19:38:14.543: y s10 Receive     837 <h1571244 30620 718154 534170 4320 9435>
2024-04-28 19:38:14.543: d s10 Deserialize 837 <h1571244 30620 718154 534170 4320 943568>
2024-04-28 19:38:14.591: y s0 Receive     396502 <x54734 1 999 883 25 0\n\x2f883\t25 398\t5>
2024-04-28 19:38:14.591: d s0 Deserialize 396502 <x54734 1 999 883 25 0\n\x2f883\t25 398\t547>
2024-04-28 19:38:14.662: y s1 Receive     322360 <T0;\x0;54734;; 5;1; 5;; 5 4294967295 0>
2024-04-28 19:38:14.662: d s1 Deserialize 322360 <T0;\x0;54734;; 5;1; 5;; 5 4294967295 0 7>
2024-04-28 19:38:14.718: y s2 Receive     323450 <T0;\x0;54734;; 5;1; 5;; 5 4294967295 0>
2024-04-28 19:38:14.718: d s2 Deserialize 323450 <T0;\x0;54734;; 5;1; 5;; 5 4294967295 0 9>
2024-04-28 19:38:14.726: T s3 Trace
2024-04-28 19:38:14.737: f s3 Finished
2024-04-28 19:38:14.737: T s4 Trace
2024-04-28 19:38:14.752: f s4 Finished
2024-04-28 19:38:14.752: T s5 Trace
2024-04-28 19:38:15.733: c s6 CexAttempt
2024-04-28 19:38:15.733: B s6 LeapfrogProgress
2024-04-28 19:38:15.733: Q s6 LeapfrogAddStates
2024-04-28 19:38:15.733: f s6 Finished
2024-04-28 19:38:15.734: N s6 TaskSize
2024-04-28 19:38:15.734: t s6 CexAttemptBaseline
2024-04-28 19:38:15.734: D s6 LeapfrogUsingStates
2024-04-28 19:38:15.734: c s6 CexAttempt
2024-04-28 19:38:15.734: N s7 TaskSize
2024-04-28 19:38:15.734: j s7 MaxLength
2024-04-28 19:38:15.734: c s7 CexAttempt
2024-04-28 19:38:15.734: M s7 PCexMinLength
2024-04-28 19:38:15.734: c s7 CexAttempt
2024-04-28 19:38:15.734: M s7 PCexMinLength
2024-04-28 19:38:15.734: c s7 CexAttempt
2024-04-28 19:38:15.734: M s7 PCexMinLength
2024-04-28 19:38:15.734: c s7 CexAttempt
2024-04-28 19:38:15.734: M s7 PCexMinLength
2024-04-28 19:38:15.734: c s7 CexAttempt
2024-04-28 19:38:15.734: T s7 Trace
2024-04-28 19:38:16.727: g PollMem4294967295 4294967295 (nil)\x0906554\t15 0\t10890-
2024-04-28 19:38:16.728: N s8 TaskSize
2024-04-28 19:38:16.728: r s8 Ruler
2024-04-28 19:38:16.728: c s8 CexAttempt
2024-04-28 19:38:16.728: M s8 PCexMinLength
2024-04-28 19:38:16.728: c s8 CexAttempt
2024-04-28 19:38:16.728: M s8 PCexMinLength
2024-04-28 19:38:16.728: c s8 CexAttempt
2024-04-28 19:38:16.728: M s8 PCexMinLength
2024-04-28 19:38:16.728: c s8 CexAttempt
2024-04-28 19:38:16.728: M s8 PCexMinLength
2024-04-28 19:38:16.728: c s8 CexAttempt
2024-04-28 19:38:16.728: T s8 Trace
2024-04-28 19:38:16.730: x s8 TargetTerminationCause
2024-04-28 19:38:16.730: f s8 Finished
2024-04-28 19:38:16.730: s s8 Starting
2024-04-28 19:38:16.731: c s9 CexAttempt
2024-04-28 19:38:16.731: T s9 Trace
2024-04-28 19:38:16.792: f s9 Finished
2024-04-28 19:38:16.792: h s10 RSS
2024-04-28 19:38:16.792: f s10 Finished
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: c s10 CexAttempt
2024-04-28 19:38:16.792: x s0 TargetTerminationCause
2024-04-28 19:38:16.792: f s0 Finished
2024-04-28 19:38:16.792: s s0 Starting
2024-04-28 19:38:16.792: N s0 TaskSize
2024-04-28 19:38:16.792: r s0 Ruler
2024-04-28 19:38:16.792: c s0 CexAttempt
2024-04-28 19:38:16.792: M s0 PCexMinLength
2024-04-28 19:38:16.792: j s0 MaxLength
2024-04-28 19:38:16.792: N s0 TaskSize
2024-04-28 19:38:16.792: r s0 Ruler
2024-04-28 19:38:16.792: p s0 ProofAttempt
2024-04-28 19:38:16.793: c s0 CexAttempt
2024-04-28 19:38:16.793: M s0 PCexMinLength
2024-04-28 19:38:16.793: c s0 CexAttempt
2024-04-28 19:38:16.793: l s0 PbaCex
2024-04-28 19:38:16.793: N s0 TaskSize
2024-04-28 19:38:16.793: r s0 Ruler
2024-04-28 19:38:16.793: c s0 CexAttempt
2024-04-28 19:38:16.793: M s0 PCexMinLength
2024-04-28 19:38:16.793: N s0 TaskSize
2024-04-28 19:38:16.793: r s0 Ruler
2024-04-28 19:38:16.793: p s0 ProofAttempt
2024-04-28 19:38:16.793: c s0 CexAttempt
2024-04-28 19:38:16.793: M s0 PCexMinLength
2024-04-28 19:38:16.793: c s0 CexAttempt
2024-04-28 19:38:16.793: l s0 PbaCex
2024-04-28 19:38:16.793: N s0 TaskSize
2024-04-28 19:38:16.793: r s0 Ruler
2024-04-28 19:38:16.793: c s0 CexAttempt
2024-04-28 19:38:16.793: T s0 Trace
2024-04-28 19:38:16.821: x s0 TargetTerminationCause
2024-04-28 19:38:16.821: f s0 Finished
2024-04-28 19:38:16.821: T s1 Trace
2024-04-28 19:38:16.823: f s1 Finished
2024-04-28 19:38:16.824: f s1 Finished
2024-04-28 19:38:16.824: T s2 Trace
2024-04-28 19:38:16.826: f s2 Finished
2024-04-28 19:38:16.826: f s2 Finished
2024-04-28 19:38:16.897: y s3 Receive     395887 <T0;\x0;14364-14365 14406-14407 18111 2>
